power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
210000,40000,0.4,[170.73938309],8.204726078620963,8.185840707964616,140,111506.58902889283,3847.4889639229486,773600.281210826,8459.173034675969,15905.572442238457,221.23893805309734,13.272876246975365
206000,40000,0.4,[178.77526324],8.566282004525453,8.563446010165604,140,111074.07682143772,4134.268515729009,774327.6172074777,8838.70366784702,16619.48483570894,220.86124152133914,14.248739230808697
400000,50000,0.4,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
300000,50000,0.4,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
250000,50000,0.4,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
210000,50000,0.4,[0.],0.0,0.0,140,118564.23140495869,2819.9966267498794,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490661
205000,50000,0.4,[0.],0.0,0.0,140,118564.23140495869,2819.996626749875,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490643
201000,50000,0.4,[0.],0.0,0.0,140,118564.23140495869,2819.996626749875,754615.7719682915,0.0,0.0,225.33310844999156,10.119750379490643
400000,5000,0.5,[4616.16785828],54.08844178793615,66.58081846936969,140,45103.872194238545,11036.943236423751,911206.4481850528,85152.17400051291,146574.80490754897,200.11485946485215,22.582273735107712
600000,5000,0.5,[4919.83471233],45.190235984532336,59.05397977002971,140,50555.18501427138,9855.381697341818,903719.7214276302,81896.93014367785,141199.91930501777,197.8068610143492,20.449218236076096
800000,5000,0.5,[4383.81241716],39.437671220529545,50.78278436497325,140,56066.407976941024,8190.25335098141,891659.4623139757,74350.03950286207,128111.07543551926,201.70990014355223,18.417151534181045
1000000,5000,0.5,[3862.73493681],34.58168798135371,42.91497975708503,140,62589.037358068774,8689.556779587476,876396.8254215647,66766.28363672589,114969.57673676444,202.42914979757086,20.41302350899881
1200000,5000,0.5,[3329.15563813],29.451804919710497,35.5511608103888,140,69624.29402943932,8886.195893143704,860040.4153303388,58310.48199600524,100369.91899875832,203.86111010978033,22.098765323553412
1400000,5000,0.5,[2673.80578697],23.580962809849595,28.09218996142959,140,78604.34533765569,8522.4935909925,840338.6708697827,48077.4908933446,82665.9625852968,205.62556207961663,22.55032083042896
1600000,5000,0.5,[1895.87000834],16.346323336462405,19.33717578938103,140,90248.68787928869,7078.990581666142,815691.899082986,34622.263971676075,59495.311062699955,209.447357330137,20.540657230125966
1800000,5000,0.5,[1070.75409368],8.973395526855018,10.727775547518547,140,102862.49849743053,4994.362156269781,789324.0198397394,19832.95914606365,34060.13993506899,215.2333350577756,15.869044734172396
2000000,5000,0.5,[238.38800947],2.0017521208965974,2.4198316642010544,140,114673.27599386364,3417.981625499505,762780.6726080193,4570.6994767538345,7841.677148611852,223.19858232143676,11.921585999364638
1900000,5000,0.5,[640.33073881],5.386106260723949,6.445182176030926,140,108868.14099086859,4241.818125714417,775763.2820706475,12063.886947833695,20709.157721506104,219.0979340139791,14.1565637819012
1850000,5000,0.5,[865.55701004],7.212440804507484,8.656520522720333,140,105517.20132779864,4925.828743983541,782735.8572540783,16087.801639900614,27626.481483067582,217.01642755783342,16.05726930360654
1810000,5000,0.5,[1044.46957127],8.731833737545685,10.468827378806637,140,103167.63716234529,4847.881591946407,788640.5285926934,19341.575433456648,33216.21776810672,215.7377653522732,15.47431359774627
1820000,5000,0.5,[1010.44049743],8.42621721895951,10.119976345119326,140,103541.23562904786,4907.572830076,787529.1422552215,18706.229142857897,32125.462789898327,216.05774917038624,15.745442920927458
1830000,5000,0.5,[983.12863351],8.180201728438679,9.848698886485689,140,103812.82897267191,4897.244390874807,786724.0478846522,18196.859807853412,31250.82879166864,216.45021645021643,15.778369157811092
1840000,5000,0.5,[946.45833229],7.858497625729541,9.468168659528217,140,104245.10934112828,5065.133333139293,785398.410171054,17517.504868083484,30084.186505669735,216.58332856572198,16.397370122680105
1835000,5000,0.5,[968.85034163],8.05422956041106,9.70217690041801,140,103976.59801874345,4941.735861074862,786233.2579434025,17932.305104276405,30796.5001519064,216.5415422052326,15.952192512656158
1840000,5000,0.5,[946.45833229],7.858497625729541,9.468168659528217,140,104245.10934112828,5065.133333139293,785398.410171054,17517.504868083484,30084.186505669735,216.58332856572198,16.397370122680105
1845000,5000,0.5,[909.55415198],7.580332756823051,9.087042740712917,140,104956.3532625608,5052.903001778577,784017.6325982342,16880.955481154073,28989.386841845222,216.45942204592163,16.386892866152177
1850000,5000,0.5,[865.55701004],7.212440804507484,8.656520522720333,140,105517.20132779864,4925.828743983541,782735.8572540783,16087.801639900614,27626.481483067582,217.01642755783342,16.05726930360654
1855000,5000,0.5,[861.36029573],7.174832575977488,8.614553623261562,140,105557.0997745456,4933.129292433577,782604.7310406608,16009.185972192086,27491.496963479483,217.06756859082762,16.090764532168922
1860000,5000,0.5,[830.80433012],6.914344685242519,8.304783910139635,140,105949.08995003969,4978.275913367848,781569.8352282642,15449.75313289986,26530.50143445021,217.26141980337843,16.294606485253368
1865000,5000,0.5,[786.02301729],6.565817280325768,7.856655578782608,140,106725.15793911924,4930.3138589714945,780003.9604654135,14667.636570489807,25185.259838764436,217.31920854060706,16.19446025182406
1870000,5000,0.5,[768.54257888],6.434511593009828,7.680574852940492,140,107076.3188052173,4895.061906107504,779365.6341136986,14366.886302930296,24667.747226989657,217.27898177916725,16.094739391049394
1875000,5000,0.5,[758.91421127],6.35197083548718,7.589139674342578,140,107183.98185813885,4828.866082087562,779135.4083059456,14190.232635307237,24364.288873460446,217.48869291510672,15.90461643750166
1880000,5000,0.5,[746.03919009],6.249208093125688,7.467390492667179,140,107386.80929688115,4698.138383056139,778819.3123571726,13962.273034642645,23972.350906575495,217.72378707607723,15.5012058344356
1885000,5000,0.5,[734.6469149],6.154436480826588,7.360091366835107,140,107528.0706986399,4601.633627169605,778554.367146518,13756.357266978921,23618.49051901779,217.9762556074468,15.207645740054337
1890000,5000,0.5,[701.2625433],5.863493042504771,7.0413542498666715,140,107838.117572428,4443.763679372848,777741.772154148,13138.157630530368,22556.65631221011,218.72622529443134,14.769294955573667
1895000,5000,0.5,[696.97766745],5.824206052034755,6.9997835489870965,140,107863.48870842133,4445.241405529361,777627.8411368786,13056.572623427126,22416.58585798669,218.8183807439825,14.783249615575482
1900000,5000,0.5,[640.33073881],5.386106260723949,6.445182176030926,140,108868.14099086859,4241.818125714417,775763.2820706475,12063.886947833695,20709.157721506104,219.0979340139791,14.1565637819012
1905000,5000,0.5,[602.9399773],5.079028210046676,6.075056873464178,140,109444.79825612629,4180.1558404982725,774524.7941069944,11387.62819337038,19546.727173860756,219.35272971776018,13.991602444819847
1910000,5000,0.5,[589.46573759],4.970248990666633,5.939483995540969,140,109672.7306730485,4191.95955630111,774025.6190641378,11145.166232593487,19129.921187224678,219.35272971776018,14.04493009111652
1915000,5000,0.5,[568.0878557],4.783577765792665,5.722923560304039,140,109934.467779747,4085.6050107037186,773437.2740608454,10738.87888218294,18432.962169787057,219.76008494101623,13.727870123991051
1920000,5000,0.5,[555.70166261],4.677724402526195,5.597470305667842,140,110107.5659765848,4050.0173867790054,773052.1361444391,10506.803153914792,18034.59045196973,219.91118571959285,13.630043566878268
1925000,5000,0.5,[541.01576577],4.563356985205985,5.450450018824043,140,110400.25114175696,4029.3057206601015,772501.1321802947,10246.20036340475,17586.449425405328,219.88267437482781,13.571677041641795
1930000,5000,0.5,[522.49240932],4.401495806658531,5.2633933538241315,140,110613.10942894086,3941.720618459588,771998.8591113666,9892.343730285082,16979.50612376698,220.2563202672121,13.31219518098531
1935000,5000,0.5,[504.1111335],4.249280563129116,5.078069496850389,140,110931.78323590844,3966.910811180403,771294.8448555421,9555.69091195788,16400.842666943183,220.23649768712207,13.419428174484164
1940000,5000,0.5,[475.32865584],3.996613031411428,4.788931947835581,140,111249.66156262101,3858.752493773338,770500.0601654394,9006.917543773287,15459.2414184018,220.7996030390901,13.105524825545988
1945000,5000,0.5,[450.01407059],3.7774403560963106,4.5319702613685,140,111574.72316077692,3897.488404992405,769626.1857750956,8529.049461454564,14638.797782948854,220.99080958016552,13.275066299868604
1941000,5000,0.5,[460.2525899],3.8698122401362736,4.63576158940397,140,111492.18028819762,3923.435555616515,769894.3746020371,8727.739416821429,14979.51931917786,220.7505518763797,13.342066322198777
400000,10000,0.5,[2882.13348849],52.83877928606776,57.161920455672465,140,52275.420113643006,11227.135604457795,890047.0928638064,73474.2208889893,125418.49709579194,205.70495193279643,25.715449423873235
600000,10000,0.5,[2519.77502397],43.430633303534805,48.373298898001984,140,60003.53466551132,8764.04945322146,876194.2097378552,65459.04739996194,111630.4326449361,208.17218186289523,21.23773145627121
800000,10000,0.5,[2211.89569179],35.38249444335032,38.615312226907264,140,69133.31788932011,7831.49740854058,858819.8624125639,56747.235243504896,96774.48629533318,208.19852010241118,19.69445460428216
1000000,10000,0.5,[1711.09988565],25.25509763298456,29.85654629948559,140,80311.70602994254,7838.183909936586,835105.9970060842,45009.4396808279,76622.18323583924,208.41114414806083,21.215505691718775
1200000,10000,0.5,[1214.68914712],17.366957072160332,20.26696260069074,140,91595.15138798732,6038.027218387334,812296.3644702354,32338.74631342851,55032.81891482256,212.23681206538936,17.823484342682185
1400000,10000,0.5,[667.80983188],9.384070870837363,11.05748511695333,140,103735.66520305531,4230.215303592458,787180.1899749163,18277.05202252903,31078.21165977702,217.46336157224127,13.635247491045389
1600000,10000,0.5,[91.35422135],1.2348663649894718,1.5055931250810164,140,116199.90512612178,2929.4127180374226,759542.8923537477,2554.702003238341,4340.714318974659,224.87307505689267,10.3413565663037
1500000,10000,0.5,[372.25982051],5.154715771148975,6.165293106705367,140,110046.99150781472,3769.8785310492112,772991.0894585937,10325.983715498553,17550.784553216643,220.78754563128146,12.702470866483687
1450000,10000,0.5,[524.06895925],7.343843747043665,8.706709750125057,140,106956.18592499131,3849.9740963417958,780354.95155438,14481.084545657213,24616.504008178646,218.92875359682242,12.665299794857457
1410000,10000,0.5,[624.45858106],8.775051147547604,10.342121222931752,140,104798.44044392015,4183.90621720915,784976.7657918438,17147.526521225584,29154.476796643314,217.61621062395207,13.556419678213409
1405000,10000,0.5,[645.67742666],9.083609772504516,10.690510724104877,140,104391.5202923114,4225.2764561650965,785937.7618987301,17715.311767545787,30120.487928260703,217.29802743526795,13.642028628222505
1410000,10000,0.5,[624.45858106],8.775051147547604,10.342121222931752,140,104798.44044392015,4183.90621720915,784976.7657918438,17147.526521225584,29154.476796643314,217.61621062395207,13.556419678213409
1415000,10000,0.5,[602.237226],8.456268898734978,9.972115648687828,140,105297.59323450047,4182.188730874572,783860.4561562908,16557.923541040185,28150.89101439071,217.75638328858824,13.59002101801061
1420000,10000,0.5,[597.39046001],8.39210647713084,9.890899434674353,140,105484.35754948747,4174.141035971364,783554.2854980859,16437.152260567094,27944.751107445612,217.65483228339528,13.563996794473232
1425000,10000,0.5,[585.42850528],8.218980431216677,9.698067951571254,140,105703.67866925125,4142.311619925095,783031.1476031266,16117.104706159633,27400.22709000023,217.8649237472767,13.488272533478757
1430000,10000,0.5,[578.93693471],8.123118211355537,9.586056644880188,140,105840.37274154258,4182.774971284124,782668.3850712833,15940.056625626563,27099.060009217865,217.8649237472767,13.63431074298471
1435000,10000,0.5,[566.08203115],7.939818867030711,9.388646288209614,140,106033.31310392334,4033.5665279902096,782266.0458263103,15597.861815743796,26517.075512743402,218.34061135371178,13.182829364752427
1440000,10000,0.5,[546.88158881],7.67470328383629,9.084281703232735,140,106506.65030697575,3874.027853187486,781428.0305310893,15098.909001457589,25667.379424270504,218.62218892396126,12.691550293338562
1445000,10000,0.5,[530.71889001],7.446076899030956,8.821308606007674,140,106875.24454806755,3807.1934439768524,780675.89844698,14669.757014920866,24936.974299758447,218.8183807439825,12.503907471084728
1450000,10000,0.5,[524.06895925],7.343843747043665,8.706709750125057,140,106956.18592499131,3849.9740963417958,780354.95155438,14481.084545657213,24616.504008178646,218.92875359682242,12.665299794857457
1455000,10000,0.5,[507.30855394],7.114598472618295,8.437827890481714,140,107423.34101170686,3732.0365880137756,779548.2926046855,14045.897503323142,23875.216458759536,219.04825863521123,12.302647031621191
1460000,10000,0.5,[477.34520118],6.677080905045673,7.927892405753195,140,108043.7922487893,3780.9932081998013,778015.8789174252,13222.054351165978,22474.364627126215,219.2938935555385,12.531079631745067
1465000,10000,0.5,[472.42469338],6.605426642831446,7.844812331892563,140,108142.63109791972,3780.9331350834264,777775.4581652503,13086.824774109455,22244.43531717829,219.35272971776018,12.541435681320255
1470000,10000,0.5,[456.72764351],6.380487892763352,7.576459547646304,140,108537.14046119596,3808.950992355786,776904.7704583304,12659.359599357987,21517.267785176242,219.35272971776018,12.660856371972738
1475000,10000,0.5,[439.46361024],6.119641335659354,7.268460313090965,140,108869.29044155986,3971.508043685677,775897.0722582141,12168.921954096284,20683.96551186165,219.35272971776018,13.238310000042672
1480000,10000,0.5,[419.44569271],5.821805691503221,6.921172795415956,140,109245.27907841749,4056.738690937173,774846.9763641477,11606.132915649328,19727.559247833673,219.52553585986803,13.563096601873124
1485000,10000,0.5,[407.64172296],5.654579329617188,6.731486724075143,140,109446.20491974476,3987.6795550408156,774379.3165759072,11285.567468555126,19182.483157114068,219.83575633677134,13.356727012467802
1490000,10000,0.5,[389.68928901],5.399947119976481,6.442307404255275,140,109753.51799044278,3889.6516647078956,773658.1263201593,10796.817820211501,18351.484640116258,220.29700712767516,13.06344451477806
1495000,10000,0.5,[380.89485643],5.274417207882731,6.298215073822249,140,109906.6060585761,3869.997095635901,773272.7241242677,10556.220827169838,17942.43109936717,220.47478806159472,13.017606859177832
1500000,10000,0.5,[372.25982051],5.154715771148975,6.165293106705367,140,110046.99150781472,3769.8785310492112,772991.0894585937,10325.983715498553,17550.784553216643,220.78754563128146,12.702470866483687
1505000,10000,0.5,[355.75921907],4.922134540086806,5.902149380456949,140,110326.57693173831,3666.1533197842978,772346.7396560771,9878.893475030816,16790.436889678604,221.23893805309734,12.389564087550914
1510000,10000,0.5,[351.98467368],4.86725663716814,5.836641010464597,140,110403.0774649361,3695.6166880713,772130.0534491172,9773.09293596566,16610.624454436995,221.23893805309734,12.49724194291483
1515000,10000,0.5,[332.4776761],4.588825253324212,5.506591195126561,140,110777.46047275924,3786.6013796101506,771098.9673050189,9232.746749941196,15692.087774329251,221.3629315311023,12.85333150825757
1520000,10000,0.5,[305.87413919],4.2146898532166075,5.070485896199827,140,111267.76055525965,3765.1431529392926,769867.6875608551,8504.819186727644,14454.406633516788,221.7949879353081,12.841058039626594
1516000,10000,0.5,[323.90521589],4.471168065219998,5.375054697063772,140,110909.03267480788,3691.927375058935,770822.2938843566,9004.049392958048,15303.042472162117,221.68223248097246,12.554284402797213
400000,20000,0.5,[1390.41012978],37.12956058231649,37.37253765449622,140,77027.12594723105,8357.966276396803,841741.0008055769,49141.08116021928,83267.35594139244,206.69129486964945,22.001016397520004
600000,20000,0.5,[996.60472168],25.710526609751607,27.941176470588236,140,87332.56917939728,7120.564432739686,820276.2040131373,37337.473872363335,63170.04861765301,210.0840336134454,19.860073187607313
800000,20000,0.5,[664.18096344],16.100837811130205,17.842982554507493,140,96451.41440096636,5762.774914897459,799840.021023272,25129.35717263749,42505.639246415056,216.20267748813816,17.87722397834735
1000000,20000,0.5,[236.72128142],5.450028925494276,6.18130320413572,140,110596.5880113506,4318.357012204015,770562.1000772766,9151.700829155296,15470.331448291296,220.96568267852734,14.643651987031534
900000,20000,0.5,[484.59615428],11.609391926753629,12.882096069868993,140,102447.73470531077,4792.074834633205,787995.8573523171,18562.606182526397,31389.75725138422,218.34061135371178,15.450546054825068
1000000,20000,0.5,[236.72128142],5.450028925494276,6.18130320413572,140,110596.5880113506,4318.357012204015,770562.1000772766,9151.700829155296,15470.331448291296,220.96568267852734,14.643651987031534
950000,20000,0.5,[348.91034444],8.320720818762204,9.334202526904765,140,107368.67632037029,4113.450929243237,778575.4681786067,13576.427470491597,22948.80691912769,219.35272971776018,13.579014550447408
910000,20000,0.5,[452.11266073],10.823414424732995,12.034002680732284,140,103675.20308252488,4406.121905336901,785923.0481792375,17377.240697213907,29382.831013616356,218.82088885389973,14.292094951389506
905000,20000,0.5,[466.8790766],11.180868839030806,12.438205979539118,140,103128.51928712922,4422.067206364636,787018.9980835847,17921.713689941815,30304.373750706654,218.8183807439825,14.30540861684384
910000,20000,0.5,[452.11266073],10.823414424732995,12.034002680732284,140,103675.20308252488,4406.121905336901,785923.0481792375,17377.240697213907,29382.831013616356,218.82088885389973,14.292094951389506
915000,20000,0.5,[437.37287648],10.4621425411666,11.64675868085698,140,104066.8537840536,4560.483689147651,784815.0925520554,16835.960594366417,28466.653976205365,218.8183807439825,14.846670823065411
920000,20000,0.5,[424.36130252],10.150237966059422,11.310444580011792,140,104655.19193254966,4315.559170543998,783980.0564721287,16362.938098371018,27665.559951890118,218.98655659256346,14.073034712015223
925000,20000,0.5,[414.86232341],9.922772194366928,11.054581315321727,140,105088.00610446563,4226.7717345842675,783274.4944283352,16014.922650814382,27076.310122267452,218.96966572583054,13.797680763859868
930000,20000,0.5,[401.20292947],9.586504002275623,10.72343900487161,140,105420.24683351454,4157.42028508662,782492.3249179721,15514.905183821786,26229.829457987566,219.35272971776018,13.615454718758404
935000,20000,0.5,[386.79130962],9.237659399444581,10.340736992286022,140,105955.08974688647,4145.9236718525,781416.5024907177,14982.804938015835,25329.137804713686,219.35272971776018,13.605411959297603
940000,20000,0.5,[373.69496649],8.921871747441632,9.991791512845259,140,106483.50752217609,4090.011033359103,780441.0370411444,14498.414106848037,24509.187309383513,219.35272971776018,13.444199563346615
945000,20000,0.5,[359.60532369],8.579601210291301,9.618810405652363,140,106968.6180673052,4123.038515155329,779379.0598445033,13974.450367849435,23622.425259949472,219.35272971776018,13.586467363190218
950000,20000,0.5,[348.91034444],8.320720818762204,9.334202526904765,140,107368.67632037029,4113.450929243237,778575.4681786067,13576.427470491597,22948.80691912769,219.35272971776018,13.579014550447408
955000,20000,0.5,[335.24634723],7.987540938138274,8.968617167129523,140,107801.90533489147,4191.3206952726305,777531.7953061166,13062.975295938086,22080.129386722314,219.35272971776018,13.872765754341705
960000,20000,0.5,[323.80835545],7.69961743876498,8.700479040683462,140,107895.45416262638,4141.393990018014,777041.1320886157,12631.778166261449,21350.792238763504,219.9988456851001,13.767854749523861
965000,20000,0.5,[317.08688717],7.536087426133824,8.513755680759246,140,108119.52507836599,4220.44464917077,776473.3913192066,12376.51523531227,20919.053632996533,219.91885653663644,14.0495749286769
970000,20000,0.5,[308.74164605],7.331440543391509,8.292635398528981,140,108354.59112688998,4237.208815367229,775892.7514734283,12059.30993318069,20382.567431802756,220.02355712603062,14.134275618374552
975000,20000,0.5,[296.18026769],7.019623385162475,7.954315689304707,140,108656.96527453705,4310.612231110245,775016.1165458059,11575.819649762832,19565.1112043825,220.2049863892232,14.425582296174177
980000,20000,0.5,[285.45026931],6.75471547523387,7.660540348920722,140,108936.76471951645,4409.521723751941,774208.8364444863,11162.095303183247,18865.62285608552,220.26431718061673,14.797678273335732
985000,20000,0.5,[279.48452952],6.6079295154184905,7.495556256996833,140,109099.77045585842,4477.206970842975,773739.7367856066,10931.944028390708,18476.50499700703,220.26431718061673,15.047069282892044
990000,20000,0.5,[264.62259449],6.242052937288466,7.081049937196279,140,109532.45803335926,4548.14408549893,772637.0637788648,10353.397429795057,17498.565650622684,220.38625280202837,15.336469068382161
995000,20000,0.5,[246.13202361],5.700376396618956,6.4644897729572515,140,110285.02537826497,4355.373021799925,771237.7014913805,9539.715927700312,16125.618324124884,220.78302329017973,14.737799049663144
1000000,20000,0.5,[236.72128142],5.450028925494276,6.18130320413572,140,110596.5880113506,4318.357012204015,770562.1000772766,9151.700829155296,15470.331448291296,220.96568267852734,14.643651987031534
1005000,20000,0.5,[231.66664963],5.320305734011513,6.0342586402815686,140,110747.03958951205,4292.937040711083,770225.1982292072,8946.762416691614,15124.190701617628,221.09586202286687,14.576554407236992
1010000,20000,0.5,[229.05474345],5.2513064257766535,5.9599320854515225,140,110810.58533900772,4250.007658558597,770093.6740477303,8839.457989686367,14942.97529886422,221.23893805309734,14.442898033139922
1015000,20000,0.5,[219.05180469],4.9777559848155875,5.652902849089784,140,111154.40819991427,4182.959954507866,769381.0712629711,8417.568782337563,14230.680237242741,221.47205903969535,14.251191265020436
1011000,20000,0.5,[225.11014142],5.121050709162114,5.8079885317021915,140,111035.23214579356,4209.938345081187,769713.0802288596,8649.07507494089,14622.088195599452,221.23893805309734,14.315486498833225
400000,30000,0.5,[596.38661523],20.91227289350323,23.997999895512265,140,93650.05633347902,6624.305258542415,803963.5724816689,27394.39206397075,46200.13219481817,215.9147730241129,20.488035529956807
600000,30000,0.5,[276.60870204],9.305551051346882,10.70814139467437,140,106725.74480413547,4861.951332402158,777932.685037688,13133.19878605442,22134.59337621491,219.93068622001385,16.39234928347931
500000,30000,0.5,[435.36523405],15.076143426502341,17.260501404676933,140,99865.91452209467,5840.80752345987,791323.2912889561,20416.53999848552,34419.48909822295,217.94724133807262,18.99152902929714
600000,30000,0.5,[276.60870204],9.305551051346882,10.70814139467437,140,106725.74480413547,4861.951332402158,777932.685037688,13133.19878605442,22134.59337621491,219.93068622001385,16.39234928347931
550000,30000,0.5,[357.46837974],12.295210669044028,14.020004639629766,140,103042.64700174917,5399.242558719765,784960.0418165757,16898.61622471231,28485.054348339592,219.06257249421506,17.91115710632034
510000,30000,0.5,[417.94535902],14.447297479843527,16.517347232887463,140,100625.66337398409,5807.7724805039825,789792.0132670256,19636.836467893623,33103.82634839148,217.99485234255908,18.965379295903737
520000,30000,0.5,[402.68879077],13.903409459594016,15.876988448103566,140,101288.0872035838,5712.452696787972,788518.3598371762,18951.938307235072,31948.2920580452,218.15121623422564,18.717521516360932
530000,30000,0.5,[393.15943493],13.530826980732257,15.50656975186881,140,101559.80667112119,5609.602912027676,787898.3291230467,18514.416791440523,31210.281372390542,218.57144173791764,18.44974375060138
540000,30000,0.5,[375.60873909],12.923191591863304,14.771135573005198,140,102276.4332397063,5549.118509791494,786424.969261879,17721.79027377729,29873.3785212373,218.7645816760718,18.3266703515252
550000,30000,0.5,[357.46837974],12.295210669044028,14.020004639629766,140,103042.64700174917,5399.242558719765,784960.0418165757,16898.61622471231,28485.054348339592,219.06257249421506,17.91115710632034
545000,30000,0.5,[366.80501541],12.62045098391907,14.385647903517091,140,102709.4389805135,5557.261134005289,785571.5050002309,17321.875382831102,29198.857566177205,218.68048734741566,18.38025727388654
550000,30000,0.5,[357.46837974],12.295210669044028,14.020004639629766,140,103042.64700174917,5399.242558719765,784960.0418165757,16898.61622471231,28485.054348339592,219.06257249421506,17.91115710632034
555000,30000,0.5,[346.05763293],11.89799063747904,13.55693507181357,140,103495.02349565113,5274.464800082056,784096.7852672137,16378.916850789628,27608.62790737697,219.35272971776018,17.552046295212207
560000,30000,0.5,[341.36745938],11.663967271077233,13.355671761484729,140,103738.80762200212,5258.077234630543,783626.7458099027,16143.755572975997,27211.833138130576,219.35272971776018,17.5196471107956
565000,30000,0.5,[335.04994593],11.42580417645118,13.084576532910631,140,104104.96889151279,5175.348758784941,783037.2484896193,15846.870759991847,26711.110965782857,219.3527297177602,17.25935021690914
570000,30000,0.5,[327.50405927],11.139724165618665,12.760769724604774,140,104460.20148106964,5166.131339174336,782325.1210775448,15491.638170434999,26112.06668890964,219.35272971776018,17.259350216909183
575000,30000,0.5,[319.00048864],10.827267640252868,12.4112539076068,140,104733.87064595212,5182.708173152302,781626.3241015715,15095.076210595314,25443.45678705287,219.52066689822854,17.367141368530746
580000,30000,0.5,[308.54126852],10.445325221421509,11.981856984526091,140,105173.0920800019,5092.757024174416,780773.4371627183,14606.282748497573,24619.305044204106,219.73268856048398,17.107059648523784
585000,30000,0.5,[302.67945368],10.2456200844205,11.759493704884983,140,105399.04628757929,4934.663519535855,780428.926890174,14337.761395809157,24166.56523576213,220.0511378930549,16.597070680495122
590000,30000,0.5,[288.97759887],9.771212264893162,11.22451458540695,140,106026.68823173447,4777.458663914231,779313.1790920855,13711.904611301175,23110.918090572723,220.2865643042011,16.095754213861465
595000,30000,0.5,[285.15901819],9.630259314323617,11.063002483962364,140,106250.16170759089,4816.156188731189,778867.871330549,13534.379163526974,22811.404428758928,220.14108296048917,16.2289797172938
600000,30000,0.5,[276.60870204],9.305551051346882,10.70814139467437,140,106725.74480413547,4861.951332402158,777932.685037688,13133.19878605442,22134.59337621491,219.93068622001385,16.39234928347931
605000,30000,0.5,[267.23796641],8.891972100109516,10.352422907488986,140,107032.95780688363,4808.835059347168,777206.5278786174,12675.394355933144,21362.38264165275,220.26431718061676,16.255669164621153
610000,30000,0.5,[261.73893182],8.664421163682588,10.13215859030838,140,107219.54975025485,4889.122375998203,776666.889949081,12410.840448553658,20916.16883385696,220.26431718061673,16.548355435849473
615000,30000,0.5,[253.0746768],8.32111462793587,9.80105392668942,140,107561.63887072878,4792.371477090704,775995.2645032617,11997.313702570193,20218.741292395553,220.535320472642,16.24997098219471
620000,30000,0.5,[232.72892796],7.598130674897406,8.977725655512732,140,108686.16891177664,4680.514287276757,774001.4015049813,11045.391377524165,18613.37876383369,220.3929160883469,15.899836115534452
625000,30000,0.5,[225.47725776],7.326702093603895,8.69597782937609,140,108970.46430328321,4648.753554244953,773394.805222762,10701.819920120797,18034.026023976105,220.54111635416405,15.812381927279683
630000,30000,0.5,[223.5761337],7.261253455461684,8.629302612014117,140,109053.5366502807,4554.129613827118,773315.3661161476,10613.515381523288,17885.12943269921,220.70216760383065,15.495647204719836
635000,30000,0.5,[217.54146427],7.072707276684966,8.39019279725552,140,109308.18616333684,4545.559375022961,772784.9427130225,10337.4238528949,17419.712951655438,220.7465233801072,15.483427501968544
640000,30000,0.5,[216.07827786],7.026469437362007,8.338861308269614,140,109361.6355109603,4483.228946308139,772725.0018712188,10270.608993009753,17307.07273453728,220.870213715013,15.276012469739868
645000,30000,0.5,[210.60008017],6.856412734257106,8.119253141738923,140,109645.52121397758,4447.575537400509,772217.2558190536,10018.60077973504,16882.276858889007,220.86717994774298,15.162910316262467
650000,30000,0.5,[191.08713201],6.242947705354794,7.379590444012433,140,110370.61986974202,4187.471518669234,770828.1389692004,9121.185145501442,15369.572013085804,221.5799271674344,14.327055534522879
655000,30000,0.5,[181.12892223],5.934150278330563,6.973115557436259,140,110886.02029331561,4203.435318222094,769821.5694435065,8659.589715506529,14591.60134945607,221.4507745558124,14.393623911464307
651000,30000,0.5,[189.6683275],6.197788751647465,7.3297715678007105,140,110405.4530550807,4146.7555762211705,770767.1453858744,9056.25751219174,15260.11477062295,221.6991110818165,14.192651169662302
400000,40000,0.5,[172.38793213],7.050862578268394,7.989341255042035,140,110669.00412938195,4090.149969800625,770602.4874004328,9117.328177423624,15345.949040324158,221.1794681369182,14.059291905511293
300000,40000,0.5,[316.9485243],13.426572060611349,15.262947484538975,140,104285.53554288324,4775.85415075278,783942.7956856806,16553.954658457726,27868.518424359827,218.39446524603355,15.968919583985265
250000,40000,0.5,[384.98705816],16.514723403962748,18.85194310413023,140,101540.17679772669,5053.7738698012,789916.5497141567,19963.445700358876,33611.78273957694,216.9734141600796,16.51986229565469
300000,40000,0.5,[316.9485243],13.426572060611349,15.262947484538975,140,104285.53554288324,4775.85415075278,783942.7956856806,16553.954658457726,27868.518424359827,218.39446524603355,15.968919583985265
260000,40000,0.5,[370.57725331],15.891235021108542,18.09252743068769,140,102182.74854023004,4992.214551015705,788611.9680804209,19260.36205331878,32427.0120285859,217.13974234552572,16.38977321206555
